2018/07/01 19:14:59,1576,110592
2018/07/01 19:15:09,1577,110592
2018/07/01 19:15:19,1577,110592
2018/07/01 19:15:29,1580,110592
2018/07/01 19:15:39,1581,110592
2018/07/01 19:15:49,1585,110592
2018/07/01 19:15:59,1584,110592
2018/07/01 19:16:09,1584,110592
2018/07/01 19:16:19,1584,110592
2018/07/01 19:16:29,1584,110592
2018/07/01 19:16:39,1589,110592
2018/07/01 19:16:49,1593,110592
2018/07/01 19:17:00,1599,110592
2018/07/01 19:17:10,1598,110592
2018/07/01 19:17:20,1601,110592
2018/07/01 19:17:30,1603,110592
2018/07/01 19:17:40,1607,110592
2018/07/01 19:17:50,1605,110592
2018/07/01 19:18:00,1605,110592
2018/07/01 19:18:10,1604,110592
2018/07/01 19:18:20,1605,110592
2018/07/01 19:18:30,1612,114688
2018/07/01 19:18:40,1611,114688
2018/07/01 19:18:50,1610,114688
2018/07/01 19:19:00,1613,114688
2018/07/01 19:19:10,1616,114688
2018/07/01 19:19:21,1619,114688
2018/07/01 19:19:31,1625,114688
2018/07/01 19:19:41,1627,114688
2018/07/01 19:19:51,1633,114688
2018/07/01 19:20:01,1635,114688
2018/07/01 19:20:11,1639,114688
2018/07/01 19:20:21,1640,114688
2018/07/01 19:20:31,1640,114688
2018/07/01 19:20:41,1641,114688
2018/07/01 19:20:51,1642,114688
2018/07/01 19:21:01,1646,114688
2018/07/01 19:21:11,1648,114688
2018/07/01 19:21:21,1652,114688
2018/07/01 19:21:31,1653,114688
2018/07/01 19:21:41,1655,114688
2018/07/01 19:21:51,1656,114688
2018/07/01 19:22:01,1656,114688
2018/07/01 19:22:11,1661,118784
2018/07/01 19:22:21,1661,118784
2018/07/01 19:22:31,1662,118784
2018/07/01 19:22:41,1662,118784
2018/07/01 19:22:51,1664,118784
2018/07/01 19:23:01,1670,118784
2018/07/01 19:23:11,1670,118784
2018/07/01 19:23:21,1668,118784
2018/07/01 19:23:31,1668,118784
2018/07/01 19:23:41,1668,118784
2018/07/01 19:23:51,1667,118784
2018/07/01 19:24:01,1669,118784
2018/07/01 19:24:11,1672,118784
2018/07/01 19:24:21,1674,118784
2018/07/01 19:24:31,1681,118784
2018/07/01 19:24:41,1681,118784
2018/07/01 19:24:51,1682,118784
2018/07/01 19:25:02,1687,118784
2018/07/01 19:25:12,1685,118784
2018/07/01 19:25:22,1685,118784
2018/07/01 19:25:32,1688,118784
2018/07/01 19:25:42,1688,118784
2018/07/01 19:25:52,1688,118784
2018/07/01 19:26:02,1689,118784
2018/07/01 19:26:12,1689,118784
2018/07/01 19:26:22,1687,118784
2018/07/01 19:26:32,1692,118784
2018/07/01 19:26:42,1696,118784
2018/07/01 19:26:52,1701,118784
2018/07/01 19:27:02,1703,118784
2018/07/01 19:27:12,1704,118784
2018/07/01 19:27:22,1705,118784
2018/07/01 19:27:32,1707,118784
2018/07/01 19:27:42,1707,118784
2018/07/01 19:27:52,1707,118784
2018/07/01 19:28:02,1712,118784
2018/07/01 19:28:12,1712,118784
2018/07/01 19:28:22,1712,118784
2018/07/01 19:28:32,1716,118784
2018/07/01 19:28:42,1716,118784
2018/07/01 19:28:52,1714,118784
2018/07/01 19:29:02,1714,118784
2018/07/01 19:29:12,1716,118784
2018/07/01 19:29:22,1719,118784
2018/07/01 19:29:32,1718,118784
2018/07/01 19:29:42,1721,118784
2018/07/01 19:29:52,1723,118784
2018/07/01 19:30:02,1724,118784
2018/07/01 19:30:12,1724,118784
2018/07/01 19:30:22,1724,118784
2018/07/01 19:30:32,1726,118784
2018/07/01 19:30:42,1726,118784
2018/07/01 19:30:52,1727,118784
2018/07/01 19:31:02,1727,118784
2018/07/01 19:31:12,1728,118784
2018/07/01 19:31:22,1728,118784
2018/07/01 19:31:32,1729,118784
2018/07/01 19:31:42,1730,118784
2018/07/01 19:31:52,1733,118784
2018/07/01 19:32:02,1732,118784
2018/07/01 19:32:12,1735,118784
2018/07/01 19:32:22,1736,118784
2018/07/01 19:32:32,1738,118784
2018/07/01 19:32:42,1739,118784
2018/07/01 19:32:52,1738,118784
2018/07/01 19:33:02,1738,118784
2018/07/01 19:33:12,1741,118784
2018/07/01 19:33:22,1745,118784
2018/07/01 19:33:32,1747,118784
2018/07/01 19:33:42,1748,118784
2018/07/01 19:33:52,1755,122880
2018/07/01 19:34:02,1756,122880
2018/07/01 19:34:12,1756,122880
2018/07/01 19:34:22,1757,122880
2018/07/01 19:34:32,1759,122880
2018/07/01 19:34:42,1763,122880
2018/07/01 19:34:52,1764,122880
2018/07/01 19:35:02,1766,122880
2018/07/01 19:35:12,1767,122880
2018/07/01 19:35:22,1770,122880
2018/07/01 19:35:32,1773,122880
2018/07/01 19:35:42,1772,122880
2018/07/01 19:35:52,1774,122880
2018/07/01 19:36:02,1779,122880
2018/07/01 19:36:12,1780,122880
2018/07/01 19:36:22,1783,122880
2018/07/01 19:36:32,1784,122880
2018/07/01 19:36:42,1785,122880
2018/07/01 19:36:52,1784,122880
2018/07/01 19:37:02,1787,122880
2018/07/01 19:37:12,1788,122880
2018/07/01 19:37:22,1790,122880
2018/07/01 19:37:32,1800,122880
2018/07/01 19:37:42,1803,122880
2018/07/01 19:37:52,1807,122880
2018/07/01 19:38:02,1810,126976
2018/07/01 19:38:12,1812,126976
2018/07/01 19:38:22,1813,126976
2018/07/01 19:38:32,1815,126976
2018/07/01 19:38:42,1816,126976
2018/07/01 19:38:52,1819,126976
2018/07/01 19:39:02,1818,126976
2018/07/01 19:39:12,1826,126976
2018/07/01 19:39:22,1829,126976
2018/07/01 19:39:32,1832,126976
2018/07/01 19:39:42,1832,126976
2018/07/01 19:39:52,1832,126976
2018/07/01 19:40:02,1832,126976
2018/07/01 19:40:12,1831,126976
2018/07/01 19:40:22,1835,126976
2018/07/01 19:40:32,1834,126976
2018/07/01 19:40:42,1835,126976
2018/07/01 19:40:52,1837,126976
2018/07/01 19:41:02,1844,126976
2018/07/01 19:41:12,1843,126976
2018/07/01 19:41:22,1845,126976
2018/07/01 19:41:32,1847,126976
2018/07/01 19:41:43,1846,126976
2018/07/01 19:41:53,1851,126976
2018/07/01 19:42:03,1852,126976
2018/07/01 19:42:13,1856,126976
2018/07/01 19:42:23,1855,126976
2018/07/01 19:42:33,1854,126976
2018/07/01 19:42:43,1854,126976
2018/07/01 19:42:53,1854,126976
2018/07/01 19:43:03,1853,126976
2018/07/01 19:43:13,1859,126976
2018/07/01 19:43:23,1860,131072
2018/07/01 19:43:33,1862,131072
2018/07/01 19:43:43,1864,131072
2018/07/01 19:43:53,1865,131072
2018/07/01 19:44:03,1866,131072
2018/07/01 19:44:13,1870,131072
2018/07/01 19:44:23,1869,131072
2018/07/01 19:44:33,1869,131072
2018/07/01 19:44:43,1872,131072
2018/07/01 19:44:53,1873,131072
2018/07/01 19:45:03,1872,131072
2018/07/01 19:45:13,1872,131072
2018/07/01 19:45:23,1872,131072
2018/07/01 19:45:33,1872,131072
2018/07/01 19:45:43,1873,131072
2018/07/01 19:45:53,1879,131072
2018/07/01 19:46:03,1884,131072
2018/07/01 19:46:13,1884,131072
2018/07/01 19:46:23,1883,131072
2018/07/01 19:46:33,1884,131072
2018/07/01 19:46:43,1892,131072
2018/07/01 19:46:53,1897,131072
2018/07/01 19:47:03,1898,131072
2018/07/01 19:47:13,1899,131072
2018/07/01 19:47:23,1901,131072
2018/07/01 19:47:33,1902,131072
2018/07/01 19:47:43,1906,131072
2018/07/01 19:47:53,1909,131072
2018/07/01 19:48:03,1911,131072
2018/07/01 19:48:13,1917,131072
2018/07/01 19:48:23,1916,131072
2018/07/01 19:48:33,1919,131072
2018/07/01 19:48:43,1926,131072
2018/07/01 19:48:53,1926,131072
2018/07/01 19:49:03,1927,131072
2018/07/01 19:49:13,1928,131072
2018/07/01 19:49:23,1931,131072
2018/07/01 19:49:33,1931,131072
2018/07/01 19:49:43,1930,131072
2018/07/01 19:49:53,1931,131072
2018/07/01 19:50:03,1938,131072
2018/07/01 19:50:13,1938,131072
2018/07/01 19:50:23,1938,131072
2018/07/01 19:50:33,1942,131072
2018/07/01 19:50:43,1942,131072
2018/07/01 19:50:53,1940,131072
2018/07/01 19:51:03,1941,131072
2018/07/01 19:51:13,1945,131072
2018/07/01 19:51:23,1946,131072
2018/07/01 19:51:33,1945,131072
2018/07/01 19:51:43,1948,131072
2018/07/01 19:51:53,1952,131072
2018/07/01 19:52:03,1957,131072
2018/07/01 19:52:13,1957,131072
2018/07/01 19:52:23,1961,131072
2018/07/01 19:52:33,1962,131072
2018/07/01 19:52:43,1965,131072
2018/07/01 19:52:53,1969,135168
2018/07/01 19:53:03,1970,135168
2018/07/01 19:53:13,1972,135168
2018/07/01 19:53:23,1972,135168
2018/07/01 19:53:33,1976,135168
2018/07/01 19:53:43,1976,135168
2018/07/01 19:53:53,1980,135168
2018/07/01 19:54:03,1980,135168
2018/07/01 19:54:13,1984,135168
2018/07/01 19:54:23,1985,135168
2018/07/01 19:54:33,1988,135168
2018/07/01 19:54:43,1989,135168
2018/07/01 19:54:53,1994,135168
2018/07/01 19:55:03,1995,135168
2018/07/01 19:55:13,1994,135168
2018/07/01 19:55:23,1998,135168
2018/07/01 19:55:33,2001,135168
2018/07/01 19:55:43,2002,135168
2018/07/01 19:55:53,2002,135168
2018/07/01 19:56:03,2002,135168
2018/07/01 19:56:13,2003,135168
2018/07/01 19:56:23,2004,135168
2018/07/01 19:56:33,2003,135168
2018/07/01 19:56:43,2006,135168
2018/07/01 19:56:53,2009,135168
2018/07/01 19:57:03,2013,135168
2018/07/01 19:57:13,2017,135168
2018/07/01 19:57:23,2016,135168
2018/07/01 19:57:33,2016,135168
2018/07/01 19:57:43,2016,135168
2018/07/01 19:57:53,2014,135168
2018/07/01 19:58:04,2021,139264
2018/07/01 19:58:14,2022,139264
2018/07/01 19:58:24,2024,139264
2018/07/01 19:58:34,2025,139264
2018/07/01 19:58:44,2026,139264
2018/07/01 19:58:54,2027,139264
2018/07/01 19:59:04,2027,139264
2018/07/01 19:59:14,2025,139264
2018/07/01 19:59:24,2030,139264
2018/07/01 19:59:34,2034,139264
2018/07/01 19:59:44,2036,139264
2018/07/01 19:59:54,2039,139264
2018/07/01 20:00:04,2041,139264
2018/07/01 20:00:14,2042,139264
2018/07/01 20:00:24,2041,139264
2018/07/01 20:00:34,2044,139264
2018/07/01 20:00:44,2046,139264
2018/07/01 20:00:54,2046,139264
2018/07/01 20:01:04,2050,139264
2018/07/01 20:01:14,2051,139264
2018/07/01 20:01:24,2055,139264
2018/07/01 20:01:34,2054,139264
2018/07/01 20:01:44,2056,139264
2018/07/01 20:01:54,2060,139264
2018/07/01 20:02:04,2062,139264
2018/07/01 20:02:14,2063,139264
2018/07/01 20:02:24,2071,143360
2018/07/01 20:02:34,2070,143360
2018/07/01 20:02:44,2071,143360
2018/07/01 20:02:54,2074,143360
2018/07/01 20:03:04,2074,143360
2018/07/01 20:03:14,2072,143360
2018/07/01 20:03:24,2071,143360
2018/07/01 20:03:34,2071,143360
2018/07/01 20:03:44,2072,143360
2018/07/01 20:03:54,2078,143360
2018/07/01 20:04:04,2078,143360
2018/07/01 20:04:14,2078,143360
2018/07/01 20:04:24,2079,143360
2018/07/01 20:04:34,2081,143360
2018/07/01 20:04:44,2082,143360
2018/07/01 20:04:54,2086,143360
2018/07/01 20:05:04,2086,143360
2018/07/01 20:05:14,2086,143360
2018/07/01 20:05:24,2084,143360
2018/07/01 20:05:34,2086,143360
2018/07/01 20:05:44,2087,143360
2018/07/01 20:05:54,2088,143360
2018/07/01 20:06:04,2091,143360
2018/07/01 20:06:14,2092,143360
2018/07/01 20:06:24,2096,143360
2018/07/01 20:06:34,2098,143360
2018/07/01 20:06:44,2100,143360
2018/07/01 20:06:54,2099,143360
2018/07/01 20:07:04,2098,143360
2018/07/01 20:07:14,2097,143360
2018/07/01 20:07:24,2097,143360
2018/07/01 20:07:34,2096,143360
2018/07/01 20:07:44,2097,143360
2018/07/01 20:07:54,2099,143360
2018/07/01 20:08:04,2100,143360
2018/07/01 20:08:14,2104,143360
2018/07/01 20:08:25,2110,143360
2018/07/01 20:08:35,2112,143360
2018/07/01 20:08:45,2117,143360
2018/07/01 20:08:55,2121,143360
2018/07/01 20:09:05,2120,143360
2018/07/01 20:09:15,2121,143360
2018/07/01 20:09:25,2121,143360
2018/07/01 20:09:35,2121,143360
2018/07/01 20:09:45,2119,143360
2018/07/01 20:09:55,2123,143360
2018/07/01 20:10:05,2126,143360
2018/07/01 20:10:15,2130,143360
2018/07/01 20:10:25,2131,143360
2018/07/01 20:10:35,2131,143360
2018/07/01 20:10:45,2136,143360
2018/07/01 20:10:55,2137,143360
2018/07/01 20:11:05,2139,143360
2018/07/01 20:11:15,2139,143360
2018/07/01 20:11:25,2143,143360
2018/07/01 20:11:35,2144,143360
2018/07/01 20:11:45,2146,143360
2018/07/01 20:11:55,2148,143360
2018/07/01 20:12:05,2149,143360
2018/07/01 20:12:15,2149,143360
2018/07/01 20:12:25,2150,143360
2018/07/01 20:12:35,2153,143360
2018/07/01 20:12:45,2154,143360
2018/07/01 20:12:55,2155,143360
2018/07/01 20:13:05,2159,143360
2018/07/01 20:13:15,2159,143360
2018/07/01 20:13:25,2159,143360
2018/07/01 20:13:35,2162,143360
2018/07/01 20:13:45,2166,143360
2018/07/01 20:13:55,2166,143360
2018/07/01 20:14:05,2170,147456
2018/07/01 20:14:15,2171,147456
2018/07/01 20:14:25,2172,147456
2018/07/01 20:14:35,2173,147456
2018/07/01 20:14:45,2177,147456
2018/07/01 20:14:55,2175,147456
2018/07/01 20:15:05,2176,147456
2018/07/01 20:15:15,2177,147456
2018/07/01 20:15:25,2177,147456
2018/07/01 20:15:35,2182,147456
2018/07/01 20:15:45,2183,147456
2018/07/01 20:15:55,2188,147456
2018/07/01 20:16:05,2189,147456
2018/07/01 20:16:15,2193,147456
2018/07/01 20:16:25,2195,147456
2018/07/01 20:16:35,2195,147456
2018/07/01 20:16:46,2198,147456
2018/07/01 20:16:56,2202,147456
2018/07/01 20:17:06,2203,147456
2018/07/01 20:17:16,2207,147456
2018/07/01 20:17:26,2208,147456
2018/07/01 20:17:36,2209,147456
2018/07/01 20:17:46,2212,147456
2018/07/01 20:17:56,2213,147456
2018/07/01 20:18:06,2217,147456
2018/07/01 20:18:16,2216,147456
2018/07/01 20:18:26,2217,147456
2018/07/01 20:18:36,2218,147456
2018/07/01 20:18:46,2222,147456
2018/07/01 20:18:56,2222,151552
2018/07/01 20:19:06,2223,151552
2018/07/01 20:19:16,2228,151552
2018/07/01 20:19:26,2231,151552
2018/07/01 20:19:36,2229,151552
2018/07/01 20:19:46,2233,151552
2018/07/01 20:19:56,2237,151552
2018/07/01 20:20:06,2237,151552
2018/07/01 20:20:16,2238,151552
2018/07/01 20:20:26,2240,151552
2018/07/01 20:20:36,2242,151552
2018/07/01 20:20:46,2243,151552
2018/07/01 20:20:56,2247,151552
2018/07/01 20:21:06,2250,151552
2018/07/01 20:21:16,2254,151552
2018/07/01 20:21:26,2256,151552
2018/07/01 20:21:36,2257,151552
2018/07/01 20:21:47,2260,151552
2018/07/01 20:21:57,2262,151552
2018/07/01 20:22:07,2262,151552
2018/07/01 20:22:17,2262,151552
2018/07/01 20:22:27,2262,151552
2018/07/01 20:22:37,2262,151552
2018/07/01 20:22:47,2262,151552
2018/07/01 20:22:57,2263,151552
2018/07/01 20:23:07,2267,151552
2018/07/01 20:23:17,2267,151552
2018/07/01 20:23:27,2268,151552
2018/07/01 20:23:37,2270,151552
2018/07/01 20:23:47,2271,151552
2018/07/01 20:23:57,2272,151552
2018/07/01 20:24:07,2274,151552
2018/07/01 20:24:17,2278,155648
2018/07/01 20:24:27,2282,155648
2018/07/01 20:24:37,2285,155648
2018/07/01 20:24:47,2288,155648
2018/07/01 20:24:57,2288,155648
2018/07/01 20:25:07,2289,155648
2018/07/01 20:25:17,2290,155648
2018/07/01 20:25:27,2296,155648
2018/07/01 20:25:37,2298,155648
2018/07/01 20:25:47,2300,155648
2018/07/01 20:25:57,2301,155648
2018/07/01 20:26:07,2300,155648
2018/07/01 20:26:17,2304,155648
2018/07/01 20:26:27,2306,155648
2018/07/01 20:26:37,2307,155648
2018/07/01 20:26:47,2307,155648
2018/07/01 20:26:57,2305,155648
2018/07/01 20:27:07,2306,155648
2018/07/01 20:27:17,2307,155648
2018/07/01 20:27:27,2307,155648
2018/07/01 20:27:37,2308,155648
2018/07/01 20:27:47,2307,155648
2018/07/01 20:27:57,2308,155648
2018/07/01 20:28:07,2308,155648
2018/07/01 20:28:17,2313,155648
2018/07/01 20:28:27,2315,155648
2018/07/01 20:28:37,2315,155648
2018/07/01 20:28:47,2315,155648
2018/07/01 20:28:57,2315,155648
2018/07/01 20:29:07,2314,155648
2018/07/01 20:29:17,2316,155648
2018/07/01 20:29:27,2317,155648
2018/07/01 20:29:37,2324,155648
2018/07/01 20:29:47,2325,155648
2018/07/01 20:29:57,2325,155648
2018/07/01 20:30:07,2325,155648
2018/07/01 20:30:17,2326,155648
2018/07/01 20:30:27,2327,155648
2018/07/01 20:30:37,2329,159744
2018/07/01 20:30:47,2326,159744
2018/07/01 20:30:57,2335,159744
2018/07/01 20:31:07,2338,159744
2018/07/01 20:31:17,2339,159744
2018/07/01 20:31:27,2341,159744
2018/07/01 20:31:37,2341,159744
2018/07/01 20:31:47,2342,159744
2018/07/01 20:31:57,2347,159744
2018/07/01 20:32:07,2348,159744
2018/07/01 20:32:17,2347,159744
2018/07/01 20:32:27,2347,159744
2018/07/01 20:32:37,2348,159744
2018/07/01 20:32:47,2355,159744
2018/07/01 20:32:57,2358,159744
2018/07/01 20:33:07,2358,159744
2018/07/01 20:33:17,2359,159744
2018/07/01 20:33:27,2360,159744
2018/07/01 20:33:37,2360,159744
2018/07/01 20:33:47,2359,159744
2018/07/01 20:33:57,2364,159744
2018/07/01 20:34:07,2365,159744
2018/07/01 20:34:17,2365,159744
2018/07/01 20:34:27,2365,159744
2018/07/01 20:34:37,2365,159744
2018/07/01 20:34:47,2366,159744
2018/07/01 20:34:57,2369,159744
2018/07/01 20:35:07,2368,159744
2018/07/01 20:35:17,2369,159744
2018/07/01 20:35:27,2370,159744
2018/07/01 20:35:37,2371,159744
2018/07/01 20:35:47,2374,159744
2018/07/01 20:35:57,2377,159744
2018/07/01 20:36:07,2377,159744
2018/07/01 20:36:17,2378,159744
2018/07/01 20:36:27,2380,159744
2018/07/01 20:36:37,2381,159744
2018/07/01 20:36:47,2381,159744
2018/07/01 20:36:57,2381,159744
2018/07/01 20:37:07,2380,159744
2018/07/01 20:37:17,2381,159744
2018/07/01 20:37:27,2384,159744
2018/07/01 20:37:37,2385,159744
2018/07/01 20:37:47,2384,159744
2018/07/01 20:37:57,2383,159744
2018/07/01 20:38:07,2386,159744
2018/07/01 20:38:17,2389,159744
2018/07/01 20:38:27,2389,159744
2018/07/01 20:38:37,2389,159744
2018/07/01 20:38:47,2389,159744
2018/07/01 20:38:57,2389,159744
2018/07/01 20:39:07,2388,159744
2018/07/01 20:39:17,2388,159744
2018/07/01 20:39:27,2391,159744
2018/07/01 20:39:37,2394,159744
2018/07/01 20:39:47,2395,159744
2018/07/01 20:39:57,2393,159744
2018/07/01 20:40:07,2394,159744
2018/07/01 20:40:17,2395,159744
2018/07/01 20:40:27,2396,159744
2018/07/01 20:40:37,2397,159744
2018/07/01 20:40:47,2398,159744
2018/07/01 20:40:57,2399,159744
2018/07/01 20:41:07,2399,159744
2018/07/01 20:41:17,2402,159744
2018/07/01 20:41:27,2402,159744
2018/07/01 20:41:37,2402,159744
2018/07/01 20:41:47,2403,159744
2018/07/01 20:41:57,2403,159744
2018/07/01 20:42:07,2402,159744
2018/07/01 20:42:17,2402,159744
2018/07/01 20:42:27,2404,159744
2018/07/01 20:42:37,2405,159744
2018/07/01 20:42:47,2406,159744
2018/07/01 20:42:58,2407,159744
2018/07/01 20:43:08,2406,159744
2018/07/01 20:43:18,2410,159744
2018/07/01 20:43:28,2415,159744
2018/07/01 20:43:38,2416,159744
2018/07/01 20:43:48,2415,159744
2018/07/01 20:43:58,2415,159744
2018/07/01 20:44:08,2416,159744
2018/07/01 20:44:18,2419,159744
2018/07/01 20:44:28,2416,159744
2018/07/01 20:44:38,2416,159744
2018/07/01 20:44:48,2416,159744
2018/07/01 20:44:58,2416,159744
2018/07/01 20:45:08,2419,159744
2018/07/01 20:45:18,2421,163840
2018/07/01 20:45:28,2421,163840
2018/07/01 20:45:38,2421,163840
2018/07/01 20:45:48,2419,163840
2018/07/01 20:45:58,2419,163840
2018/07/01 20:46:08,2420,163840
2018/07/01 20:46:18,2423,163840
2018/07/01 20:46:28,2422,163840
2018/07/01 20:46:38,2422,163840
2018/07/01 20:46:48,2424,163840
2018/07/01 20:46:58,2425,163840
2018/07/01 20:47:08,2424,163840
2018/07/01 20:47:18,2422,163840
2018/07/01 20:47:28,2424,163840
2018/07/01 20:47:38,2427,163840
2018/07/01 20:47:48,2432,163840
2018/07/01 20:47:58,2432,163840
2018/07/01 20:48:08,2433,163840
2018/07/01 20:48:18,2433,163840
2018/07/01 20:48:28,2433,163840
2018/07/01 20:48:38,2433,163840
2018/07/01 20:48:48,2433,163840
2018/07/01 20:48:58,2434,163840
2018/07/01 20:49:08,2434,163840
2018/07/01 20:49:18,2435,163840
2018/07/01 20:49:28,2435,163840
2018/07/01 20:49:38,2437,163840
2018/07/01 20:49:48,2440,163840
2018/07/01 20:49:58,2441,163840
2018/07/01 20:50:08,2442,163840
2018/07/01 20:50:18,2444,163840
2018/07/01 20:50:28,2445,163840
2018/07/01 20:50:38,2445,163840
2018/07/01 20:50:48,2446,163840
2018/07/01 20:50:58,2445,163840
2018/07/01 20:51:08,2445,163840
2018/07/01 20:51:18,2446,163840
2018/07/01 20:51:28,2446,163840
2018/07/01 20:51:38,2447,163840
2018/07/01 20:51:48,2448,163840
2018/07/01 20:51:58,2447,163840
2018/07/01 20:52:08,2447,163840
2018/07/01 20:52:18,2447,163840
2018/07/01 20:52:28,2447,163840
2018/07/01 20:52:38,2444,163840
2018/07/01 20:52:48,2444,163840
2018/07/01 20:52:58,2444,163840
2018/07/01 20:53:08,2445,163840
2018/07/01 20:53:18,2446,163840
2018/07/01 20:53:28,2445,163840
2018/07/01 20:53:38,2446,163840
2018/07/01 20:53:48,2447,163840
2018/07/01 20:53:58,2451,163840
2018/07/01 20:54:08,2451,163840
2018/07/01 20:54:18,2452,163840
2018/07/01 20:54:28,2452,163840
2018/07/01 20:54:38,2453,163840
2018/07/01 20:54:48,2454,163840
2018/07/01 20:54:58,2458,163840
2018/07/01 20:55:08,2463,167936
2018/07/01 20:55:18,2461,167936
2018/07/01 20:55:28,2462,167936
2018/07/01 20:55:38,2464,167936
2018/07/01 20:55:48,2464,167936
2018/07/01 20:55:58,2466,167936
2018/07/01 20:56:08,2466,167936
2018/07/01 20:56:18,2466,167936
2018/07/01 20:56:28,2466,167936
2018/07/01 20:56:38,2465,167936
2018/07/01 20:56:48,2465,167936
2018/07/01 20:56:58,2466,167936
2018/07/01 20:57:08,2468,167936
2018/07/01 20:57:18,2467,167936
2018/07/01 20:57:28,2467,167936
2018/07/01 20:57:38,2468,167936
2018/07/01 20:57:48,2468,167936
2018/07/01 20:57:58,2469,167936
2018/07/01 20:58:08,2470,167936
2018/07/01 20:58:18,2471,167936
2018/07/01 20:58:28,2471,167936
2018/07/01 20:58:38,2471,167936
2018/07/01 20:58:48,2471,167936
2018/07/01 20:58:58,2469,167936
2018/07/01 20:59:08,2469,167936
2018/07/01 20:59:18,2472,167936
2018/07/01 20:59:28,2473,167936
2018/07/01 20:59:38,2473,167936
2018/07/01 20:59:48,2471,167936
2018/07/01 20:59:58,2471,167936
2018/07/01 21:00:08,2474,167936
2018/07/01 21:00:18,2475,167936
2018/07/01 21:00:28,2475,167936
2018/07/01 21:00:38,2473,167936
2018/07/01 21:00:48,2472,167936
2018/07/01 21:00:58,2474,167936
2018/07/01 21:01:08,2474,167936
2018/07/01 21:01:18,2475,167936
2018/07/01 21:01:28,2475,167936
2018/07/01 21:01:38,2480,167936
2018/07/01 21:01:48,2482,167936
2018/07/01 21:01:58,2485,167936
