2018/07/03 17:55:39,5685,360448
2018/07/03 17:55:49,5686,360448
2018/07/03 17:55:59,5687,360448
2018/07/03 17:56:09,5691,360448
2018/07/03 17:56:19,5692,360448
2018/07/03 17:56:29,5693,360448
2018/07/03 17:56:39,5693,360448
2018/07/03 17:56:49,5693,360448
2018/07/03 17:56:59,5693,360448
2018/07/03 17:57:09,5693,360448
2018/07/03 17:57:19,5696,360448
2018/07/03 17:57:29,5697,360448
2018/07/03 17:57:39,5697,360448
2018/07/03 17:57:49,5699,360448
2018/07/03 17:57:59,5703,360448
2018/07/03 17:58:09,5703,360448
2018/07/03 17:58:19,5703,360448
2018/07/03 17:58:29,5703,360448
2018/07/03 17:58:39,5703,360448
2018/07/03 17:58:49,5703,360448
2018/07/03 17:58:59,5704,360448
2018/07/03 17:59:09,5706,360448
2018/07/03 17:59:19,5707,360448
2018/07/03 17:59:29,5711,364544
2018/07/03 17:59:39,5711,364544
2018/07/03 17:59:49,5711,364544
2018/07/03 17:59:59,5715,364544
2018/07/03 18:00:09,5716,364544
2018/07/03 18:00:19,5717,364544
2018/07/03 18:00:29,5717,364544
2018/07/03 18:00:39,5718,364544
2018/07/03 18:00:49,5719,364544
2018/07/03 18:00:59,5719,364544
2018/07/03 18:01:09,5719,364544
2018/07/03 18:01:19,5719,364544
2018/07/03 18:01:29,5720,364544
2018/07/03 18:01:39,5722,364544
2018/07/03 18:01:49,5723,364544
2018/07/03 18:01:59,5723,364544
2018/07/03 18:02:09,5723,364544
2018/07/03 18:02:19,5724,364544
2018/07/03 18:02:29,5725,364544
2018/07/03 18:02:39,5725,364544
2018/07/03 18:02:49,5725,364544
2018/07/03 18:02:59,5729,364544
2018/07/03 18:03:09,5729,364544
2018/07/03 18:03:19,5733,364544
2018/07/03 18:03:29,5737,364544
2018/07/03 18:03:39,5738,364544
2018/07/03 18:03:49,5739,364544
2018/07/03 18:03:59,5739,364544
2018/07/03 18:04:09,5739,364544
2018/07/03 18:04:19,5739,364544
2018/07/03 18:04:29,5739,364544
2018/07/03 18:04:39,5740,364544
2018/07/03 18:04:49,5741,364544
2018/07/03 18:04:59,5741,364544
2018/07/03 18:05:09,5745,364544
2018/07/03 18:05:19,5745,364544
2018/07/03 18:05:29,5746,364544
2018/07/03 18:05:39,5748,364544
2018/07/03 18:05:49,5750,364544
2018/07/03 18:05:59,5751,364544
2018/07/03 18:06:09,5751,364544
2018/07/03 18:06:19,5751,364544
2018/07/03 18:06:29,5754,364544
2018/07/03 18:06:39,5755,364544
2018/07/03 18:06:49,5755,364544
2018/07/03 18:06:59,5756,364544
2018/07/03 18:07:09,5758,364544
2018/07/03 18:07:19,5759,364544
2018/07/03 18:07:29,5759,364544
2018/07/03 18:07:39,5761,364544
2018/07/03 18:07:49,5761,364544
2018/07/03 18:08:00,5761,364544
2018/07/03 18:08:10,5761,364544
2018/07/03 18:08:20,5761,364544
2018/07/03 18:08:30,5762,364544
2018/07/03 18:08:40,5765,364544
2018/07/03 18:08:50,5765,364544
2018/07/03 18:09:00,5765,364544
2018/07/03 18:09:10,5765,364544
2018/07/03 18:09:20,5769,364544
2018/07/03 18:09:30,5769,364544
2018/07/03 18:09:40,5770,364544
2018/07/03 18:09:50,5772,364544
2018/07/03 18:10:00,5774,364544
2018/07/03 18:10:10,5777,368640
2018/07/03 18:10:20,5777,368640
2018/07/03 18:10:30,5777,368640
2018/07/03 18:10:40,5782,368640
2018/07/03 18:10:50,5783,368640
2018/07/03 18:11:00,5784,368640
2018/07/03 18:11:10,5785,368640
2018/07/03 18:11:20,5785,368640
2018/07/03 18:11:30,5786,368640
2018/07/03 18:11:40,5789,368640
2018/07/03 18:11:50,5789,368640
2018/07/03 18:12:00,5789,368640
2018/07/03 18:12:10,5789,368640
2018/07/03 18:12:20,5789,368640
2018/07/03 18:12:30,5791,368640
2018/07/03 18:12:40,5792,368640
2018/07/03 18:12:50,5793,368640
2018/07/03 18:13:00,5793,368640
2018/07/03 18:13:10,5793,368640
2018/07/03 18:13:20,5794,368640
2018/07/03 18:13:30,5795,368640
2018/07/03 18:13:40,5795,368640
2018/07/03 18:13:50,5796,368640
2018/07/03 18:14:01,5797,368640
2018/07/03 18:14:11,5797,368640
2018/07/03 18:14:21,5797,368640
2018/07/03 18:14:31,5797,368640
2018/07/03 18:14:41,5798,368640
2018/07/03 18:14:51,5799,368640
2018/07/03 18:15:01,5799,368640
2018/07/03 18:15:11,5799,368640
2018/07/03 18:15:21,5800,368640
2018/07/03 18:15:31,5803,368640
2018/07/03 18:15:41,5803,368640
2018/07/03 18:15:51,5803,368640
2018/07/03 18:16:01,5804,368640
2018/07/03 18:16:11,5805,368640
2018/07/03 18:16:21,5806,368640
2018/07/03 18:16:31,5809,368640
2018/07/03 18:16:41,5809,368640
2018/07/03 18:16:51,5809,368640
2018/07/03 18:17:01,5809,368640
2018/07/03 18:17:11,5811,368640
2018/07/03 18:17:21,5811,368640
2018/07/03 18:17:31,5811,368640
2018/07/03 18:17:41,5811,368640
2018/07/03 18:17:51,5812,368640
2018/07/03 18:18:01,5815,368640
2018/07/03 18:18:11,5815,368640
2018/07/03 18:18:21,5816,368640
2018/07/03 18:18:31,5821,368640
2018/07/03 18:18:41,5822,368640
2018/07/03 18:18:51,5823,368640
2018/07/03 18:19:01,5824,368640
2018/07/03 18:19:11,5825,368640
2018/07/03 18:19:21,5825,368640
2018/07/03 18:19:31,5825,368640
2018/07/03 18:19:41,5825,368640
2018/07/03 18:19:51,5825,368640
2018/07/03 18:20:01,5825,368640
2018/07/03 18:20:11,5825,368640
2018/07/03 18:20:21,5825,368640
2018/07/03 18:20:31,5825,368640
2018/07/03 18:20:41,5825,368640
2018/07/03 18:20:51,5825,368640
2018/07/03 18:21:01,5825,368640
2018/07/03 18:21:11,5826,368640
2018/07/03 18:21:21,5827,368640
2018/07/03 18:21:31,5828,368640
2018/07/03 18:21:41,5829,368640
2018/07/03 18:21:51,5829,368640
2018/07/03 18:22:01,5829,368640
2018/07/03 18:22:11,5830,368640
2018/07/03 18:22:21,5833,368640
2018/07/03 18:22:31,5833,368640
2018/07/03 18:22:41,5834,368640
2018/07/03 18:22:51,5835,368640
2018/07/03 18:23:01,5835,368640
2018/07/03 18:23:11,5835,368640
2018/07/03 18:23:22,5835,368640
2018/07/03 18:23:32,5839,368640
2018/07/03 18:23:42,5843,368640
2018/07/03 18:23:52,5844,372736
2018/07/03 18:24:02,5845,372736
2018/07/03 18:24:12,5845,372736
2018/07/03 18:24:22,5846,372736
2018/07/03 18:24:32,5847,372736
2018/07/03 18:24:42,5847,372736
2018/07/03 18:24:52,5848,372736
2018/07/03 18:25:02,5849,372736
2018/07/03 18:25:12,5849,372736
2018/07/03 18:25:22,5849,372736
2018/07/03 18:25:32,5849,372736
2018/07/03 18:25:42,5850,372736
2018/07/03 18:25:52,5851,372736
2018/07/03 18:26:02,5851,372736
2018/07/03 18:26:12,5851,372736
2018/07/03 18:26:22,5851,372736
2018/07/03 18:26:32,5855,372736
2018/07/03 18:26:42,5857,372736
2018/07/03 18:26:52,5859,372736
2018/07/03 18:27:02,5860,372736
2018/07/03 18:27:12,5861,372736
2018/07/03 18:27:22,5861,372736
2018/07/03 18:27:32,5862,372736
2018/07/03 18:27:42,5863,372736
2018/07/03 18:27:52,5867,372736
2018/07/03 18:28:02,5867,372736
2018/07/03 18:28:12,5867,372736
2018/07/03 18:28:22,5867,372736
2018/07/03 18:28:32,5867,372736
2018/07/03 18:28:42,5867,372736
2018/07/03 18:28:52,5867,372736
2018/07/03 18:29:02,5867,372736
2018/07/03 18:29:12,5867,372736
2018/07/03 18:29:22,5867,372736
2018/07/03 18:29:32,5869,372736
2018/07/03 18:29:42,5871,372736
2018/07/03 18:29:52,5875,372736
2018/07/03 18:30:02,5875,372736
2018/07/03 18:30:12,5875,372736
2018/07/03 18:30:22,5875,372736
2018/07/03 18:30:32,5875,372736
2018/07/03 18:30:43,5876,372736
2018/07/03 18:30:53,5878,372736
2018/07/03 18:31:03,5879,372736
2018/07/03 18:31:13,5879,372736
2018/07/03 18:31:23,5879,372736
2018/07/03 18:31:33,5880,372736
2018/07/03 18:31:43,5881,372736
2018/07/03 18:31:53,5882,372736
2018/07/03 18:32:03,5885,372736
2018/07/03 18:32:13,5885,372736
2018/07/03 18:32:23,5886,372736
2018/07/03 18:32:33,5887,372736
2018/07/03 18:32:43,5888,372736
2018/07/03 18:32:53,5889,372736
2018/07/03 18:33:03,5890,372736
2018/07/03 18:33:13,5891,372736
2018/07/03 18:33:23,5891,372736
2018/07/03 18:33:33,5894,372736
2018/07/03 18:33:43,5897,372736
2018/07/03 18:33:53,5897,372736
2018/07/03 18:34:03,5897,372736
2018/07/03 18:34:13,5897,372736
2018/07/03 18:34:23,5897,372736
2018/07/03 18:34:33,5897,372736
2018/07/03 18:34:43,5897,372736
2018/07/03 18:34:53,5897,372736
2018/07/03 18:35:03,5898,372736
2018/07/03 18:35:13,5899,372736
2018/07/03 18:35:23,5899,372736
2018/07/03 18:35:33,5900,372736
2018/07/03 18:35:43,5902,372736
2018/07/03 18:35:53,5904,372736
2018/07/03 18:36:03,5905,372736
2018/07/03 18:36:13,5905,372736
2018/07/03 18:36:23,5905,372736
2018/07/03 18:36:33,5905,372736
2018/07/03 18:36:43,5910,372736
2018/07/03 18:36:53,5911,376832
2018/07/03 18:37:03,5913,376832
2018/07/03 18:37:13,5913,376832
2018/07/03 18:37:23,5914,376832
2018/07/03 18:37:33,5915,376832
2018/07/03 18:37:43,5915,376832
2018/07/03 18:37:53,5915,376832
2018/07/03 18:38:03,5916,376832
2018/07/03 18:38:13,5917,376832
2018/07/03 18:38:23,5917,376832
2018/07/03 18:38:33,5921,376832
2018/07/03 18:38:43,5921,376832
2018/07/03 18:38:53,5921,376832
2018/07/03 18:39:03,5922,376832
2018/07/03 18:39:13,5923,376832
2018/07/03 18:39:23,5924,376832
2018/07/03 18:39:33,5925,376832
2018/07/03 18:39:43,5925,376832
2018/07/03 18:39:53,5925,376832
2018/07/03 18:40:03,5925,376832
2018/07/03 18:40:13,5925,376832
2018/07/03 18:40:23,5925,376832
2018/07/03 18:40:33,5925,376832
2018/07/03 18:40:43,5926,376832
2018/07/03 18:40:53,5927,376832
2018/07/03 18:41:03,5927,376832
2018/07/03 18:41:13,5927,376832
2018/07/03 18:41:23,5927,376832
2018/07/03 18:41:33,5928,376832
2018/07/03 18:41:43,5929,376832
2018/07/03 18:41:53,5929,376832
2018/07/03 18:42:03,5929,376832
2018/07/03 18:42:13,5930,376832
2018/07/03 18:42:23,5931,376832
2018/07/03 18:42:33,5934,376832
2018/07/03 18:42:43,5935,376832
2018/07/03 18:42:53,5940,376832
2018/07/03 18:43:03,5941,376832
2018/07/03 18:43:13,5942,376832
2018/07/03 18:43:23,5947,376832
2018/07/03 18:43:33,5947,376832
2018/07/03 18:43:43,5947,376832
2018/07/03 18:43:53,5947,376832
2018/07/03 18:44:03,5948,376832
2018/07/03 18:44:13,5950,376832
2018/07/03 18:44:24,5952,376832
2018/07/03 18:44:34,5953,376832
2018/07/03 18:44:44,5953,376832
2018/07/03 18:44:54,5953,376832
2018/07/03 18:45:04,5953,376832
2018/07/03 18:45:14,5953,376832
2018/07/03 18:45:24,5953,376832
2018/07/03 18:45:34,5953,376832
2018/07/03 18:45:44,5957,376832
2018/07/03 18:45:54,5962,376832
2018/07/03 18:46:04,5964,376832
2018/07/03 18:46:14,5965,376832
2018/07/03 18:46:24,5965,376832
2018/07/03 18:46:34,5965,376832
2018/07/03 18:46:44,5965,376832
2018/07/03 18:46:54,5965,376832
2018/07/03 18:47:04,5965,376832
2018/07/03 18:47:14,5965,376832
2018/07/03 18:47:24,5969,376832
2018/07/03 18:47:34,5975,376832
2018/07/03 18:47:44,5975,376832
2018/07/03 18:47:54,5975,376832
2018/07/03 18:48:04,5976,376832
2018/07/03 18:48:14,5978,380928
2018/07/03 18:48:24,5979,380928
2018/07/03 18:48:34,5979,380928
2018/07/03 18:48:44,5979,380928
2018/07/03 18:48:54,5979,380928
2018/07/03 18:49:04,5980,380928
2018/07/03 18:49:14,5981,380928
2018/07/03 18:49:24,5981,380928
2018/07/03 18:49:34,5981,380928
2018/07/03 18:49:44,5987,380928
2018/07/03 18:49:54,5988,380928
2018/07/03 18:50:04,5989,380928
2018/07/03 18:50:14,5989,380928
2018/07/03 18:50:24,5989,380928
2018/07/03 18:50:34,5989,380928
2018/07/03 18:50:44,5989,380928
2018/07/03 18:50:54,5989,380928
2018/07/03 18:51:04,5989,380928
2018/07/03 18:51:14,5990,380928
2018/07/03 18:51:24,5991,380928
2018/07/03 18:51:34,5992,380928
2018/07/03 18:51:44,5994,380928
2018/07/03 18:51:54,5998,380928
2018/07/03 18:52:04,6000,380928
2018/07/03 18:52:14,6001,380928
2018/07/03 18:52:24,6001,380928
2018/07/03 18:52:34,6001,380928
2018/07/03 18:52:44,6002,380928
2018/07/03 18:52:54,6003,380928
2018/07/03 18:53:04,6004,380928
2018/07/03 18:53:15,6005,380928
2018/07/03 18:53:25,6005,380928
2018/07/03 18:53:35,6006,380928
2018/07/03 18:53:45,6007,380928
2018/07/03 18:53:55,6007,380928
2018/07/03 18:54:05,6007,380928
2018/07/03 18:54:15,6007,380928
2018/07/03 18:54:25,6007,380928
2018/07/03 18:54:35,6007,380928
2018/07/03 18:54:45,6007,380928
2018/07/03 18:54:55,6007,380928
2018/07/03 18:55:05,6009,380928
2018/07/03 18:55:15,6013,380928
2018/07/03 18:55:25,6013,380928
2018/07/03 18:55:35,6013,380928
2018/07/03 18:55:45,6013,380928
2018/07/03 18:55:55,6014,380928
2018/07/03 18:56:05,6017,380928
2018/07/03 18:56:15,6017,380928
2018/07/03 18:56:25,6017,380928
2018/07/03 18:56:35,6019,380928
2018/07/03 18:56:45,6020,380928
2018/07/03 18:56:55,6023,380928
2018/07/03 18:57:05,6023,380928
2018/07/03 18:57:15,6024,380928
2018/07/03 18:57:25,6025,380928
2018/07/03 18:57:35,6025,380928
2018/07/03 18:57:45,6025,380928
2018/07/03 18:57:55,6025,380928
2018/07/03 18:58:05,6025,380928
2018/07/03 18:58:15,6025,380928
2018/07/03 18:58:25,6026,380928
2018/07/03 18:58:35,6027,380928
2018/07/03 18:58:45,6027,380928
2018/07/03 18:58:55,6027,380928
2018/07/03 18:59:05,6028,380928
2018/07/03 18:59:15,6031,380928
2018/07/03 18:59:25,6031,380928
2018/07/03 18:59:35,6031,380928
2018/07/03 18:59:45,6035,380928
2018/07/03 18:59:55,6035,380928
2018/07/03 19:00:05,6037,380928
2018/07/03 19:00:15,6040,380928
2018/07/03 19:00:26,6041,380928
2018/07/03 19:00:36,6041,380928
2018/07/03 19:00:46,6041,380928
2018/07/03 19:00:56,6041,380928
2018/07/03 19:01:06,6041,380928
2018/07/03 19:01:16,6041,380928
2018/07/03 19:01:26,6041,380928
2018/07/03 19:01:36,6042,380928
2018/07/03 19:01:46,6044,380928
2018/07/03 19:01:56,6048,385024
2018/07/03 19:02:06,6049,385024
2018/07/03 19:02:16,6050,385024
2018/07/03 19:02:26,6051,385024
2018/07/03 19:02:36,6051,385024
2018/07/03 19:02:46,6051,385024
2018/07/03 19:02:56,6051,385024
2018/07/03 19:03:06,6052,385024
2018/07/03 19:03:16,6055,385024
2018/07/03 19:03:26,6055,385024
2018/07/03 19:03:36,6055,385024
2018/07/03 19:03:46,6056,385024
2018/07/03 19:03:56,6061,385024
2018/07/03 19:04:06,6061,385024
2018/07/03 19:04:16,6065,385024
2018/07/03 19:04:26,6066,385024
2018/07/03 19:04:36,6069,385024
2018/07/03 19:04:46,6070,385024
2018/07/03 19:04:56,6071,385024
2018/07/03 19:05:06,6073,385024
2018/07/03 19:05:16,6073,385024
2018/07/03 19:05:26,6073,385024
2018/07/03 19:05:36,6074,385024
2018/07/03 19:05:46,6075,385024
2018/07/03 19:05:56,6075,385024
2018/07/03 19:06:06,6075,385024
2018/07/03 19:06:16,6075,385024
2018/07/03 19:06:26,6075,385024
2018/07/03 19:06:36,6075,385024
2018/07/03 19:06:46,6075,385024
2018/07/03 19:06:56,6075,385024
2018/07/03 19:07:06,6075,385024
2018/07/03 19:07:16,6076,385024
2018/07/03 19:07:26,6078,385024
2018/07/03 19:07:36,6080,385024
2018/07/03 19:07:46,6081,385024
2018/07/03 19:07:56,6081,385024
2018/07/03 19:08:06,6081,385024
2018/07/03 19:08:16,6081,385024
2018/07/03 19:08:26,6081,385024
2018/07/03 19:08:36,6081,385024
2018/07/03 19:08:46,6085,385024
2018/07/03 19:08:56,6085,385024
2018/07/03 19:09:06,6085,385024
2018/07/03 19:09:16,6085,385024
2018/07/03 19:09:26,6088,385024
2018/07/03 19:09:36,6089,385024
2018/07/03 19:09:46,6089,385024
2018/07/03 19:09:56,6090,385024
2018/07/03 19:10:06,6091,385024
2018/07/03 19:10:16,6091,385024
2018/07/03 19:10:26,6091,385024
2018/07/03 19:10:36,6091,385024
2018/07/03 19:10:46,6092,385024
2018/07/03 19:10:56,6093,385024
2018/07/03 19:11:06,6093,385024
2018/07/03 19:11:16,6094,385024
2018/07/03 19:11:26,6095,385024
2018/07/03 19:11:36,6096,385024
2018/07/03 19:11:46,6098,385024
2018/07/03 19:11:56,6099,385024
2018/07/03 19:12:06,6099,385024
2018/07/03 19:12:16,6099,385024
2018/07/03 19:12:26,6099,385024
2018/07/03 19:12:36,6099,385024
2018/07/03 19:12:46,6099,385024
2018/07/03 19:12:56,6099,385024
2018/07/03 19:13:06,6100,385024
2018/07/03 19:13:16,6102,385024
2018/07/03 19:13:26,6103,385024
2018/07/03 19:13:36,6103,385024
2018/07/03 19:13:46,6103,385024
2018/07/03 19:13:57,6103,385024
2018/07/03 19:14:07,6105,385024
2018/07/03 19:14:17,6107,385024
2018/07/03 19:14:27,6107,385024
2018/07/03 19:14:37,6111,385024
2018/07/03 19:14:47,6111,385024
2018/07/03 19:14:57,6112,389120
2018/07/03 19:15:07,6114,389120
2018/07/03 19:15:17,6118,389120
2018/07/03 19:15:27,6119,389120
2018/07/03 19:15:37,6119,389120
2018/07/03 19:15:47,6119,389120
2018/07/03 19:15:57,6119,389120
2018/07/03 19:16:07,6120,389120
2018/07/03 19:16:17,6123,389120
2018/07/03 19:16:27,6123,389120
2018/07/03 19:16:37,6127,389120
2018/07/03 19:16:47,6127,389120
2018/07/03 19:16:57,6128,389120
2018/07/03 19:17:07,6129,389120
2018/07/03 19:17:17,6129,389120
2018/07/03 19:17:27,6133,389120
2018/07/03 19:17:37,6134,389120
2018/07/03 19:17:47,6135,389120
2018/07/03 19:17:57,6139,389120
2018/07/03 19:18:07,6139,389120
2018/07/03 19:18:17,6140,389120
2018/07/03 19:18:27,6141,389120
2018/07/03 19:18:37,6141,389120
2018/07/03 19:18:47,6141,389120
2018/07/03 19:18:57,6141,389120
2018/07/03 19:19:07,6141,389120
2018/07/03 19:19:17,6141,389120
2018/07/03 19:19:27,6141,389120
2018/07/03 19:19:37,6141,389120
2018/07/03 19:19:47,6141,389120
2018/07/03 19:19:57,6141,389120
2018/07/03 19:20:07,6142,389120
2018/07/03 19:20:17,6143,389120
2018/07/03 19:20:27,6143,389120
2018/07/03 19:20:37,6143,389120
2018/07/03 19:20:47,6143,389120
2018/07/03 19:20:57,6147,389120
2018/07/03 19:21:07,6147,389120
2018/07/03 19:21:17,6147,389120
2018/07/03 19:21:27,6147,389120
2018/07/03 19:21:37,6147,389120
2018/07/03 19:21:47,6147,389120
2018/07/03 19:21:57,6147,389120
2018/07/03 19:22:08,6148,389120
2018/07/03 19:22:18,6150,389120
2018/07/03 19:22:28,6153,389120
2018/07/03 19:22:38,6153,389120
2018/07/03 19:22:48,6157,389120
2018/07/03 19:22:58,6161,389120
2018/07/03 19:23:08,6162,389120
2018/07/03 19:23:18,6166,389120
2018/07/03 19:23:28,6168,389120
2018/07/03 19:23:38,6169,389120
2018/07/03 19:23:48,6169,389120
2018/07/03 19:23:58,6169,389120
2018/07/03 19:24:08,6169,389120
2018/07/03 19:24:18,6169,389120
2018/07/03 19:24:28,6171,389120
2018/07/03 19:24:38,6171,389120
2018/07/03 19:24:48,6171,389120
2018/07/03 19:24:58,6171,389120
2018/07/03 19:25:08,6171,389120
2018/07/03 19:25:18,6171,389120
2018/07/03 19:25:28,6171,389120
2018/07/03 19:25:38,6171,389120
2018/07/03 19:25:48,6173,389120
2018/07/03 19:25:58,6174,389120
2018/07/03 19:26:08,6175,389120
2018/07/03 19:26:18,6175,389120
2018/07/03 19:26:28,6175,389120
2018/07/03 19:26:38,6177,389120
2018/07/03 19:26:48,6178,389120
2018/07/03 19:26:58,6180,393216
2018/07/03 19:27:08,6181,393216
2018/07/03 19:27:18,6181,393216
2018/07/03 19:27:28,6181,393216
2018/07/03 19:27:38,6181,393216
2018/07/03 19:27:49,6181,393216
2018/07/03 19:27:59,6182,393216
2018/07/03 19:28:09,6183,393216
2018/07/03 19:28:19,6184,393216
2018/07/03 19:28:29,6185,393216
2018/07/03 19:28:39,6185,393216
2018/07/03 19:28:49,6185,393216
2018/07/03 19:28:59,6189,393216
2018/07/03 19:29:09,6190,393216
2018/07/03 19:29:19,6191,393216
2018/07/03 19:29:29,6191,393216
2018/07/03 19:29:39,6191,393216
2018/07/03 19:29:49,6191,393216
2018/07/03 19:29:59,6192,393216
2018/07/03 19:30:09,6193,393216
2018/07/03 19:30:19,6193,393216
2018/07/03 19:30:29,6193,393216
2018/07/03 19:30:39,6193,393216
2018/07/03 19:30:49,6193,393216
2018/07/03 19:30:59,6193,393216
2018/07/03 19:31:09,6194,393216
2018/07/03 19:31:19,6195,393216
2018/07/03 19:31:29,6195,393216
2018/07/03 19:31:39,6196,393216
2018/07/03 19:31:49,6197,393216
2018/07/03 19:31:59,6197,393216
2018/07/03 19:32:09,6197,393216
2018/07/03 19:32:19,6197,393216
2018/07/03 19:32:29,6197,393216
2018/07/03 19:32:39,6200,393216
2018/07/03 19:32:49,6204,393216
2018/07/03 19:32:59,6205,393216
2018/07/03 19:33:09,6209,393216
2018/07/03 19:33:19,6210,393216
2018/07/03 19:33:29,6211,393216
2018/07/03 19:33:39,6211,393216
2018/07/03 19:33:49,6211,393216
2018/07/03 19:33:59,6211,393216
2018/07/03 19:34:09,6212,393216
2018/07/03 19:34:19,6213,393216
2018/07/03 19:34:29,6214,393216
2018/07/03 19:34:39,6216,393216
2018/07/03 19:34:49,6217,393216
2018/07/03 19:34:59,6217,393216
2018/07/03 19:35:09,6219,393216
2018/07/03 19:35:19,6220,393216
2018/07/03 19:35:29,6221,393216
2018/07/03 19:35:39,6221,393216
2018/07/03 19:35:49,6221,393216
2018/07/03 19:35:59,6222,393216
2018/07/03 19:36:09,6223,393216
2018/07/03 19:36:19,6223,393216
2018/07/03 19:36:29,6223,393216
2018/07/03 19:36:39,6231,393216
2018/07/03 19:36:49,6232,393216
2018/07/03 19:36:59,6233,393216
2018/07/03 19:37:09,6235,393216
2018/07/03 19:37:19,6236,393216
2018/07/03 19:37:29,6237,393216
2018/07/03 19:37:39,6237,393216
2018/07/03 19:37:49,6240,393216
2018/07/03 19:37:59,6242,393216
2018/07/03 19:38:09,6243,393216
2018/07/03 19:38:20,6243,393216
2018/07/03 19:38:30,6247,397312
2018/07/03 19:38:40,6248,397312
2018/07/03 19:38:50,6249,397312
2018/07/03 19:39:00,6249,397312
2018/07/03 19:39:10,6249,397312
2018/07/03 19:39:20,6249,397312
2018/07/03 19:39:30,6250,397312
2018/07/03 19:39:40,6251,397312
2018/07/03 19:39:50,6251,397312
2018/07/03 19:40:00,6251,397312
2018/07/03 19:40:10,6251,397312
2018/07/03 19:40:20,6251,397312
2018/07/03 19:40:30,6252,397312
2018/07/03 19:40:40,6253,397312
2018/07/03 19:40:50,6253,397312
2018/07/03 19:41:00,6253,397312
2018/07/03 19:41:10,6253,397312
2018/07/03 19:41:20,6254,397312
2018/07/03 19:41:30,6259,397312
2018/07/03 19:41:40,6259,397312
2018/07/03 19:41:50,6259,397312
2018/07/03 19:42:00,6260,397312
2018/07/03 19:42:10,6262,397312
2018/07/03 19:42:20,6263,397312
2018/07/03 19:42:30,6264,397312
2018/07/03 19:42:40,6267,397312
2018/07/03 19:42:50,6267,397312
2018/07/03 19:43:00,6267,397312
2018/07/03 19:43:10,6267,397312
2018/07/03 19:43:20,6267,397312
2018/07/03 19:43:30,6267,397312
2018/07/03 19:43:40,6268,397312
2018/07/03 19:43:50,6271,397312
2018/07/03 19:44:00,6275,397312
2018/07/03 19:44:10,6275,397312
2018/07/03 19:44:20,6275,397312
2018/07/03 19:44:30,6275,397312
2018/07/03 19:44:40,6275,397312
2018/07/03 19:44:50,6275,397312
2018/07/03 19:45:00,6276,397312
2018/07/03 19:45:10,6277,397312
2018/07/03 19:45:20,6277,397312
2018/07/03 19:45:30,6277,397312
2018/07/03 19:45:40,6277,397312
2018/07/03 19:45:50,6277,397312
2018/07/03 19:46:00,6278,397312
2018/07/03 19:46:10,6279,397312
2018/07/03 19:46:20,6279,397312
2018/07/03 19:46:30,6279,397312
2018/07/03 19:46:40,6280,397312
2018/07/03 19:46:50,6281,397312
2018/07/03 19:47:00,6282,397312
2018/07/03 19:47:10,6283,397312
2018/07/03 19:47:21,6285,397312
2018/07/03 19:47:31,6286,397312
2018/07/03 19:47:41,6287,397312
2018/07/03 19:47:51,6287,397312
2018/07/03 19:48:01,6288,397312
2018/07/03 19:48:11,6289,397312
2018/07/03 19:48:21,6293,397312
2018/07/03 19:48:31,6294,397312
2018/07/03 19:48:41,6295,397312
2018/07/03 19:48:51,6295,397312
2018/07/03 19:49:01,6296,397312
2018/07/03 19:49:11,6297,397312
2018/07/03 19:49:21,6297,397312
2018/07/03 19:49:31,6301,397312
2018/07/03 19:49:41,6301,397312
2018/07/03 19:49:51,6302,397312
2018/07/03 19:50:01,6303,397312
2018/07/03 19:50:11,6303,397312
2018/07/03 19:50:21,6303,397312
2018/07/03 19:50:31,6303,397312
2018/07/03 19:50:41,6304,397312
2018/07/03 19:50:51,6305,397312
2018/07/03 19:51:01,6306,397312
2018/07/03 19:51:11,6308,397312
2018/07/03 19:51:21,6311,397312
2018/07/03 19:51:31,6311,397312
2018/07/03 19:51:41,6311,397312
2018/07/03 19:51:51,6312,397312
2018/07/03 19:52:01,6313,401408
2018/07/03 19:52:11,6313,401408
2018/07/03 19:52:21,6313,401408
2018/07/03 19:52:31,6317,401408
2018/07/03 19:52:41,6318,401408
2018/07/03 19:52:51,6319,401408
2018/07/03 19:53:01,6319,401408
2018/07/03 19:53:11,6319,401408
2018/07/03 19:53:21,6319,401408
2018/07/03 19:53:31,6319,401408
2018/07/03 19:53:41,6319,401408
2018/07/03 19:53:51,6319,401408
2018/07/03 19:54:01,6319,401408
2018/07/03 19:54:11,6323,401408
2018/07/03 19:54:21,6324,401408
2018/07/03 19:54:31,6325,401408
2018/07/03 19:54:41,6325,401408
2018/07/03 19:54:51,6325,401408
2018/07/03 19:55:01,6325,401408
2018/07/03 19:55:11,6325,401408
2018/07/03 19:55:21,6325,401408
2018/07/03 19:55:31,6326,401408
2018/07/03 19:55:41,6327,401408
2018/07/03 19:55:51,6327,401408
2018/07/03 19:56:01,6327,401408
2018/07/03 19:56:11,6327,401408
2018/07/03 19:56:21,6327,401408
2018/07/03 19:56:31,6328,401408
2018/07/03 19:56:41,6330,401408
2018/07/03 19:56:51,6331,401408
2018/07/03 19:57:01,6332,401408
2018/07/03 19:57:11,6334,401408
2018/07/03 19:57:21,6337,401408
2018/07/03 19:57:31,6337,401408
2018/07/03 19:57:41,6337,401408
2018/07/03 19:57:51,6337,401408
2018/07/03 19:58:01,6337,401408
2018/07/03 19:58:12,6338,401408
2018/07/03 19:58:22,6339,401408
