2018/07/09 06:48:35,0,8192
2018/07/09 06:48:45,0,8192
2018/07/09 06:48:55,1,8192
2018/07/09 06:49:05,0,8192
2018/07/09 06:49:15,0,8192
2018/07/09 06:49:25,1,8192
2018/07/09 06:49:35,0,8192
2018/07/09 06:49:45,0,8192
2018/07/09 06:49:55,0,8192
2018/07/09 06:50:05,0,8192
2018/07/09 06:50:15,0,8192
2018/07/09 06:50:25,0,8192
2018/07/09 06:50:35,0,8192
2018/07/09 06:50:45,0,8192
2018/07/09 06:50:55,0,8192
2018/07/09 06:51:05,2,8192
2018/07/09 06:51:15,0,8192
2018/07/09 06:51:25,0,8192
2018/07/09 06:51:35,1,8192
2018/07/09 06:51:45,0,8192
2018/07/09 06:51:55,0,8192
2018/07/09 06:52:05,1,8192
2018/07/09 06:52:15,0,8192
2018/07/09 06:52:25,0,8192
2018/07/09 06:52:35,1,8192
2018/07/09 06:52:45,0,8192
2018/07/09 06:52:55,0,8192
2018/07/09 06:53:05,1,8192
2018/07/09 06:53:15,0,8192
2018/07/09 06:53:25,0,8192
2018/07/09 06:53:35,0,8192
2018/07/09 06:53:45,0,8192
2018/07/09 06:53:55,0,8192
2018/07/09 06:54:05,0,8192
2018/07/09 06:54:15,2,8192
2018/07/09 06:54:25,0,8192
2018/07/09 06:54:35,0,8192
2018/07/09 06:54:45,1,8192
2018/07/09 06:54:56,0,8192
2018/07/09 06:55:06,0,8192
2018/07/09 06:55:16,1,8192
2018/07/09 06:55:26,0,8192
2018/07/09 06:55:36,0,8192
2018/07/09 06:55:46,1,8192
2018/07/09 06:55:56,0,8192
2018/07/09 06:56:06,0,8192
2018/07/09 06:56:16,1,8192
2018/07/09 06:56:26,0,8192
2018/07/09 06:56:36,0,8192
2018/07/09 06:56:46,0,8192
2018/07/09 06:56:56,0,8192
2018/07/09 06:57:06,0,8192
2018/07/09 06:57:16,0,8192
2018/07/09 06:57:26,2,8192
2018/07/09 06:57:36,0,8192
2018/07/09 06:57:46,0,8192
2018/07/09 06:57:56,1,8192
2018/07/09 06:58:06,0,8192
2018/07/09 06:58:16,0,8192
2018/07/09 06:58:26,1,8192
2018/07/09 06:58:36,0,8192
2018/07/09 06:58:46,0,8192
2018/07/09 06:58:56,1,8192
2018/07/09 06:59:06,0,8192
2018/07/09 06:59:16,0,8192
2018/07/09 06:59:26,0,8192
2018/07/09 06:59:36,0,8192
2018/07/09 06:59:46,0,8192
2018/07/09 06:59:56,0,8192
2018/07/09 07:00:06,0,8192
2018/07/09 07:00:16,0,8192
2018/07/09 07:00:26,0,8192
2018/07/09 07:00:36,2,8192
2018/07/09 07:00:46,0,8192
2018/07/09 07:00:56,0,8192
2018/07/09 07:01:06,1,8192
2018/07/09 07:01:16,0,8192
2018/07/09 07:01:26,0,8192
2018/07/09 07:01:36,1,8192
2018/07/09 07:01:47,0,8192
2018/07/09 07:01:57,0,8192
2018/07/09 07:02:07,1,8192
2018/07/09 07:02:17,0,8192
2018/07/09 07:02:27,0,8192
2018/07/09 07:02:37,0,8192
2018/07/09 07:02:47,0,8192
2018/07/09 07:02:57,0,8192
2018/07/09 07:03:07,1,8192
2018/07/09 07:03:17,0,8192
2018/07/09 07:03:27,0,8192
2018/07/09 07:03:37,0,8192
2018/07/09 07:03:47,2,8192
2018/07/09 07:03:57,0,8192
2018/07/09 07:04:07,0,8192
2018/07/09 07:04:17,2,8192
2018/07/09 07:04:27,0,8192
2018/07/09 07:04:37,0,8192
2018/07/09 07:04:47,1,8192
2018/07/09 07:04:57,0,8192
2018/07/09 07:05:07,0,8192
2018/07/09 07:05:17,1,8192
2018/07/09 07:05:27,0,8192
2018/07/09 07:05:37,0,8192
2018/07/09 07:05:47,0,8192
2018/07/09 07:05:57,0,8192
2018/07/09 07:06:07,0,8192
2018/07/09 07:06:17,1,8192
2018/07/09 07:06:27,0,8192
2018/07/09 07:06:37,0,8192
2018/07/09 07:06:47,0,8192
2018/07/09 07:06:57,2,8192
2018/07/09 07:07:07,0,8192
2018/07/09 07:07:17,0,8192
2018/07/09 07:07:27,2,8192
2018/07/09 07:07:37,0,8192
2018/07/09 07:07:47,0,8192
2018/07/09 07:07:57,1,8192
2018/07/09 07:08:07,0,8192
2018/07/09 07:08:17,0,8192
2018/07/09 07:08:27,1,8192
2018/07/09 07:08:37,0,8192
2018/07/09 07:08:47,0,8192
2018/07/09 07:08:58,0,8192
2018/07/09 07:09:08,0,8192
2018/07/09 07:09:18,0,8192
2018/07/09 07:09:28,0,8192
2018/07/09 07:09:38,0,8192
2018/07/09 07:09:48,0,8192
2018/07/09 07:09:58,0,8192
2018/07/09 07:10:08,0,8192
2018/07/09 07:10:18,0,8192
2018/07/09 07:10:28,0,8192
2018/07/09 07:10:38,1,8192
2018/07/09 07:10:48,0,8192
2018/07/09 07:10:58,0,8192
2018/07/09 07:11:08,1,8192
2018/07/09 07:11:18,0,8192
2018/07/09 07:11:28,0,8192
2018/07/09 07:11:38,1,8192
2018/07/09 07:11:48,0,8192
2018/07/09 07:11:58,0,8192
2018/07/09 07:12:08,1,8192
2018/07/09 07:12:18,0,8192
2018/07/09 07:12:28,0,8192
2018/07/09 07:12:38,0,8192
2018/07/09 07:12:48,0,8192
2018/07/09 07:12:58,0,8192
2018/07/09 07:13:08,0,8192
2018/07/09 07:13:18,0,8192
2018/07/09 07:13:28,0,8192
2018/07/09 07:13:38,0,8192
2018/07/09 07:13:48,2,8192
2018/07/09 07:13:58,0,8192
2018/07/09 07:14:08,0,8192
2018/07/09 07:14:18,1,8192
2018/07/09 07:14:28,0,8192
2018/07/09 07:14:38,0,8192
2018/07/09 07:14:48,1,8192
2018/07/09 07:14:58,0,8192
2018/07/09 07:15:08,0,8192
